,1.56,3/15/16,1,2,1,a
,1.59,3/15/16,1,2,1,a
,1.56,3/15/16,1,2,1,a
,1.62,3/15/16,1,2,1,a
,1.59,3/15/16,1,2,1,a
,1.59,3/15/16,1,2,1,a
,1.59,3/15/16,1,2,1,a
,1.59,3/15/16,1,2,1,a
,1.65,3/15/16,1,2,1,a
,1.62,3/15/16,1,2,1,a
,1.65,3/15/16,1,2,1,a
,1.72,3/15/16,1,2,1,a
,1.69,3/15/16,1,2,1,a
,1.69,3/15/16,1,2,1,a
,1.72,3/15/16,1,2,1,a
,1.75,3/15/16,1,2,1,a
,1.75,3/15/16,1,2,1,a
,1.81,3/15/16,1,2,1,a
,1.81,3/15/16,1,2,1,a
,1.81,3/15/16,1,2,1,a
,1.84,3/15/16,1,2,1,a
,1.88,3/15/16,1,2,1,a
,1.88,3/15/16,1,2,1,a
,1.88,3/15/16,1,2,1,a
,1.84,3/15/16,1,2,1,a
,1.88,3/15/16,1,2,1,a
,1.84,3/15/16,1,2,1,a
,1.88,3/15/16,1,2,1,a
,1.94,3/15/16,1,2,1,a
,1.97,3/15/16,1,2,1,a
,1.94,3/15/16,1,2,1,a
,1.97,3/15/16,1,2,1,a
,1.97,3/15/16,1,2,1,a
,2.03,3/15/16,1,2,1,a
,2,3/15/16,1,2,1,a
,2,3/15/16,1,2,1,a
,2,3/15/16,1,2,1,a
,2.03,3/15/16,1,2,1,a
,2.06,3/15/16,1,2,1,a
,2.06,3/15/16,1,2,1,a
,2.03,3/15/16,1,2,1,a
,2.06,3/15/16,1,2,1,a
,2.06,3/15/16,1,2,1,a
,2.1,3/15/16,1,2,1,a
,2.03,3/15/16,1,2,1,a
,2.06,3/15/16,1,2,1,a
,2.1,3/15/16,1,2,1,a
,2.1,3/15/16,1,2,1,a
,2.1,3/15/16,1,2,1,a
,2.16,3/15/16,1,2,1,a
,2.13,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.13,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.16,3/15/16,1,2,1,a
,2.16,3/15/16,1,2,1,a
,2.13,3/15/16,1,2,1,a
,2.16,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.16,3/15/16,1,2,1,a
,2.22,3/15/16,1,2,1,a
,2.19,3/15/16,1,2,1,a
,2.16,3/15/16,1,2,1,a
,2.22,3/15/16,1,2,1,a
,2.22,3/15/16,1,2,1,a
,2.22,3/15/16,1,2,1,a
,2.25,3/15/16,1,2,1,a
,2.25,3/15/16,1,2,1,a
,2.28,3/15/16,1,2,1,a
,2.32,3/15/16,1,2,1,a
,2.25,3/15/16,1,2,1,a
,2.32,3/15/16,1,2,1,a
,2.35,3/15/16,1,2,1,a
,2.32,3/15/16,1,2,1,a
,2.38,3/15/16,1,2,1,a
,2.35,3/15/16,1,2,1,a
,2.41,3/15/16,1,2,1,a
,2.41,3/15/16,1,2,1,a
,2.41,3/15/16,1,2,1,a
,2.44,3/15/16,1,2,1,a
,2.51,3/15/16,1,2,1,a
,2.54,3/15/16,1,2,1,a
,2.57,3/15/16,1,2,1,a
,2.6,3/15/16,1,2,1,a
,2.66,3/15/16,1,2,1,a
,2.66,3/15/16,1,2,1,a
,2.66,3/15/16,1,2,1,a
,2.79,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.76,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.79,3/15/16,1,2,1,a
,2.76,3/15/16,1,2,1,a
,2.79,3/15/16,1,2,1,a
,2.73,3/15/16,1,2,1,a
,2.79,3/15/16,1,2,1,a
,2.76,3/15/16,1,2,1,a
,2.76,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,2.98,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.1,3/15/16,1,2,1,a
,3.17,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.29,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.29,3/15/16,1,2,1,a
,3.29,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.32,3/15/16,1,2,1,a
,3.32,3/15/16,1,2,1,a
,3.32,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.14,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.29,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.39,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.58,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.14,3/15/16,1,2,1,a
,4.21,3/15/16,1,2,1,a
,4.21,3/15/16,1,2,1,a
,4.18,3/15/16,1,2,1,a
,4.18,3/15/16,1,2,1,a
,4.18,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.08,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.14,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.11,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,4.05,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,4.02,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.99,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.96,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.92,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.89,3/15/16,1,2,1,a
,3.86,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.77,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.8,3/15/16,1,2,1,a
,3.83,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.73,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.7,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.64,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.67,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.61,3/15/16,1,2,1,a
,3.55,3/15/16,1,2,1,a
,3.51,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.48,3/15/16,1,2,1,a
,3.45,3/15/16,1,2,1,a
,3.42,3/15/16,1,2,1,a
,3.32,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.36,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.32,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.29,3/15/16,1,2,1,a
,3.29,3/15/16,1,2,1,a
,3.29,3/15/16,1,2,1,a
,3.23,3/15/16,1,2,1,a
,3.26,3/15/16,1,2,1,a
,3.2,3/15/16,1,2,1,a
,3.17,3/15/16,1,2,1,a
,3.17,3/15/16,1,2,1,a
,3.17,3/15/16,1,2,1,a
,3.14,3/15/16,1,2,1,a
,3.1,3/15/16,1,2,1,a
,3.1,3/15/16,1,2,1,a
,3.1,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,2.98,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.14,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.1,3/15/16,1,2,1,a
,2.98,3/15/16,1,2,1,a
,2.98,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,2.98,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.07,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.04,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,3.01,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,2.98,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.98,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.95,3/15/16,1,2,1,a
,2.92,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.88,3/15/16,1,2,1,a
,2.85,3/15/16,1,2,1,a
,2.82,3/15/16,1,2,1,a
,2.79,3/15/16,1,2,1,a
,2.79,3/15/16,1,2,1,a
