,-2.49,3/12/16,1,5,1,a
,-9.97,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,-8.97,3/12/16,1,5,1,a
,1,3/12/16,1,5,1,a
,6.98,3/12/16,1,5,1,a
,-1.5,3/12/16,1,5,1,a
,-10.96,3/12/16,1,5,1,a
,-0.5,3/12/16,1,5,1,a
,-3.99,3/12/16,1,5,1,a
,12.96,3/12/16,1,5,1,a
,-6.98,3/12/16,1,5,1,a
,-8.97,3/12/16,1,5,1,a
,11.96,3/12/16,1,5,1,a
,8.97,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,1,3/12/16,1,5,1,a
,8.97,3/12/16,1,5,1,a
,1,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,-2.99,3/12/16,1,5,1,a
,10.96,3/12/16,1,5,1,a
,5.98,3/12/16,1,5,1,a
,-5.48,3/12/16,1,5,1,a
,-7.97,3/12/16,1,5,1,a
,-9.97,3/12/16,1,5,1,a
,1,3/12/16,1,5,1,a
,-1.5,3/12/16,1,5,1,a
,6.48,3/12/16,1,5,1,a
,-10.47,3/12/16,1,5,1,a
,0.5,3/12/16,1,5,1,a
,4.98,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,-5.98,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,-7.97,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,-4.98,3/12/16,1,5,1,a
,0.5,3/12/16,1,5,1,a
,-10.96,3/12/16,1,5,1,a
,-9.97,3/12/16,1,5,1,a
,-10.96,3/12/16,1,5,1,a
,14.95,3/12/16,1,5,1,a
,9.97,3/12/16,1,5,1,a
,10.47,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,-6.48,3/12/16,1,5,1,a
,-2.49,3/12/16,1,5,1,a
,13.46,3/12/16,1,5,1,a
,5.98,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,-6.48,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,-2.99,3/12/16,1,5,1,a
,5.48,3/12/16,1,5,1,a
,-1.5,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,1,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,-1,3/12/16,1,5,1,a
,12.96,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,-2.99,3/12/16,1,5,1,a
,8.47,3/12/16,1,5,1,a
,-5.98,3/12/16,1,5,1,a
,-3.49,3/12/16,1,5,1,a
,-9.47,3/12/16,1,5,1,a
,-6.48,3/12/16,1,5,1,a
,5.48,3/12/16,1,5,1,a
,14.95,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,11.46,3/12/16,1,5,1,a
,3.99,3/12/16,1,5,1,a
,-1.99,3/12/16,1,5,1,a
,3.99,3/12/16,1,5,1,a
,-10.47,3/12/16,1,5,1,a
,-9.97,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,0.5,3/12/16,1,5,1,a
,-7.97,3/12/16,1,5,1,a
,-8.97,3/12/16,1,5,1,a
,4.49,3/12/16,1,5,1,a
,0.5,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,-1,3/12/16,1,5,1,a
,-4.98,3/12/16,1,5,1,a
,-10.96,3/12/16,1,5,1,a
,13.46,3/12/16,1,5,1,a
,4.49,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,-1,3/12/16,1,5,1,a
,2.99,3/12/16,1,5,1,a
,-9.47,3/12/16,1,5,1,a
,-7.97,3/12/16,1,5,1,a
,5.98,3/12/16,1,5,1,a
,-6.98,3/12/16,1,5,1,a
,2.49,3/12/16,1,5,1,a
,-1.99,3/12/16,1,5,1,a
,14.95,3/12/16,1,5,1,a
,-8.97,3/12/16,1,5,1,a
,4.49,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,15.45,3/12/16,1,5,1,a
,11.96,3/12/16,1,5,1,a
,15.45,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,13.46,3/12/16,1,5,1,a
,-5.48,3/12/16,1,5,1,a
,12.96,3/12/16,1,5,1,a
,4.49,3/12/16,1,5,1,a
,-10.96,3/12/16,1,5,1,a
,-1,3/12/16,1,5,1,a
,-10.96,3/12/16,1,5,1,a
,5.48,3/12/16,1,5,1,a
,5.98,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,5.48,3/12/16,1,5,1,a
,14.95,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,-0.5,3/12/16,1,5,1,a
,13.46,3/12/16,1,5,1,a
,-8.97,3/12/16,1,5,1,a
,3.49,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,15.45,3/12/16,1,5,1,a
,-5.48,3/12/16,1,5,1,a
,0.5,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,5.48,3/12/16,1,5,1,a
,2.49,3/12/16,1,5,1,a
,3.99,3/12/16,1,5,1,a
,14.95,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,-6.48,3/12/16,1,5,1,a
,11.46,3/12/16,1,5,1,a
,11.46,3/12/16,1,5,1,a
,-10.47,3/12/16,1,5,1,a
,-8.97,3/12/16,1,5,1,a
,-1.99,3/12/16,1,5,1,a
,9.47,3/12/16,1,5,1,a
,4.98,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,-1.5,3/12/16,1,5,1,a
,4.49,3/12/16,1,5,1,a
,-9.97,3/12/16,1,5,1,a
,5.98,3/12/16,1,5,1,a
,-7.97,3/12/16,1,5,1,a
,-10.47,3/12/16,1,5,1,a
,4.49,3/12/16,1,5,1,a
,6.48,3/12/16,1,5,1,a
,10.96,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,-5.98,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,0.5,3/12/16,1,5,1,a
,-4.98,3/12/16,1,5,1,a
,5.48,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,9.97,3/12/16,1,5,1,a
,8.47,3/12/16,1,5,1,a
,14.95,3/12/16,1,5,1,a
,5.48,3/12/16,1,5,1,a
,-9.97,3/12/16,1,5,1,a
,-1.99,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,8.97,3/12/16,1,5,1,a
,15.45,3/12/16,1,5,1,a
,-0.5,3/12/16,1,5,1,a
,6.98,3/12/16,1,5,1,a
,13.46,3/12/16,1,5,1,a
,14.45,3/12/16,1,5,1,a
,10.96,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,0.5,3/12/16,1,5,1,a
,-4.98,3/12/16,1,5,1,a
,-4.98,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,-8.47,3/12/16,1,5,1,a
,15.95,3/12/16,1,5,1,a
,-4.98,3/12/16,1,5,1,a
,1,3/12/16,1,5,1,a
,10.47,3/12/16,1,5,1,a
,-3.49,3/12/16,1,5,1,a
,15.95,3/12/16,1,5,1,a
,5.98,3/12/16,1,5,1,a
,15.95,3/12/16,1,5,1,a
,4.98,3/12/16,1,5,1,a
,-5.48,3/12/16,1,5,1,a
,15.45,3/12/16,1,5,1,a
,5.98,3/12/16,1,5,1,a
,-4.98,3/12/16,1,5,1,a
,10.47,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,16.45,3/12/16,1,5,1,a
,8.47,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,-8.47,3/12/16,1,5,1,a
,2.99,3/12/16,1,5,1,a
,11.96,3/12/16,1,5,1,a
,1.99,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,11.96,3/12/16,1,5,1,a
,2.49,3/12/16,1,5,1,a
,17.94,3/12/16,1,5,1,a
,-2.99,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,2.49,3/12/16,1,5,1,a
,10.96,3/12/16,1,5,1,a
,-3.99,3/12/16,1,5,1,a
,17.44,3/12/16,1,5,1,a
,-1.5,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,1.5,3/12/16,1,5,1,a
,-3.99,3/12/16,1,5,1,a
,1.5,3/12/16,1,5,1,a
,1.99,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,11.46,3/12/16,1,5,1,a
,1.5,3/12/16,1,5,1,a
,4.98,3/12/16,1,5,1,a
,12.96,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,22.92,3/12/16,1,5,1,a
,9.97,3/12/16,1,5,1,a
,22.43,3/12/16,1,5,1,a
,2.49,3/12/16,1,5,1,a
,11.96,3/12/16,1,5,1,a
,8.97,3/12/16,1,5,1,a
,0,3/12/16,1,5,1,a
,22.92,3/12/16,1,5,1,a
,7.48,3/12/16,1,5,1,a
,6.98,3/12/16,1,5,1,a
,17.44,3/12/16,1,5,1,a
,12.96,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,16.45,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,26.91,3/12/16,1,5,1,a
,4.98,3/12/16,1,5,1,a
,28.41,3/12/16,1,5,1,a
,29.9,3/12/16,1,5,1,a
,28.9,3/12/16,1,5,1,a
,12.46,3/12/16,1,5,1,a
,23.42,3/12/16,1,5,1,a
,22.92,3/12/16,1,5,1,a
,24.42,3/12/16,1,5,1,a
,13.95,3/12/16,1,5,1,a
,25.91,3/12/16,1,5,1,a
,7.97,3/12/16,1,5,1,a
,29.9,3/12/16,1,5,1,a
,9.97,3/12/16,1,5,1,a
,32.89,3/12/16,1,5,1,a
,30.4,3/12/16,1,5,1,a
,19.44,3/12/16,1,5,1,a
,34.88,3/12/16,1,5,1,a
,11.96,3/12/16,1,5,1,a
,29.4,3/12/16,1,5,1,a
,20.93,3/12/16,1,5,1,a
,24.92,3/12/16,1,5,1,a
,28.41,3/12/16,1,5,1,a
,38.37,3/12/16,1,5,1,a
,38.37,3/12/16,1,5,1,a
,24.92,3/12/16,1,5,1,a
,29.4,3/12/16,1,5,1,a
,31.4,3/12/16,1,5,1,a
,36.88,3/12/16,1,5,1,a
,30.4,3/12/16,1,5,1,a
,23.42,3/12/16,1,5,1,a
,22.92,3/12/16,1,5,1,a
,25.42,3/12/16,1,5,1,a
,17.44,3/12/16,1,5,1,a
,41.86,3/12/16,1,5,1,a
,41.86,3/12/16,1,5,1,a
,20.93,3/12/16,1,5,1,a
,30.9,3/12/16,1,5,1,a
,29.9,3/12/16,1,5,1,a
,23.92,3/12/16,1,5,1,a
,32.89,3/12/16,1,5,1,a
,28.41,3/12/16,1,5,1,a
,33.39,3/12/16,1,5,1,a
,24.42,3/12/16,1,5,1,a
,23.92,3/12/16,1,5,1,a
,39.37,3/12/16,1,5,1,a
,47.84,3/12/16,1,5,1,a
,37.87,3/12/16,1,5,1,a
,36.88,3/12/16,1,5,1,a
,43.85,3/12/16,1,5,1,a
,32.39,3/12/16,1,5,1,a
,43.36,3/12/16,1,5,1,a
,26.91,3/12/16,1,5,1,a
,48.84,3/12/16,1,5,1,a
,38.37,3/12/16,1,5,1,a
,41.36,3/12/16,1,5,1,a
,29.4,3/12/16,1,5,1,a
,48.34,3/12/16,1,5,1,a
,39.37,3/12/16,1,5,1,a
,38.37,3/12/16,1,5,1,a
,33.39,3/12/16,1,5,1,a
,50.33,3/12/16,1,5,1,a
,43.85,3/12/16,1,5,1,a
,40.37,3/12/16,1,5,1,a
,33.39,3/12/16,1,5,1,a
,53.32,3/12/16,1,5,1,a
,32.39,3/12/16,1,5,1,a
,55.32,3/12/16,1,5,1,a
,51.33,3/12/16,1,5,1,a
,51.33,3/12/16,1,5,1,a
,39.37,3/12/16,1,5,1,a
,55.32,3/12/16,1,5,1,a
,54.82,3/12/16,1,5,1,a
,48.34,3/12/16,1,5,1,a
,56.31,3/12/16,1,5,1,a
,62.29,3/12/16,1,5,1,a
,63.29,3/12/16,1,5,1,a
,64.78,3/12/16,1,5,1,a
,55.32,3/12/16,1,5,1,a
,67.28,3/12/16,1,5,1,a
,71.76,3/12/16,1,5,1,a
,63.29,3/12/16,1,5,1,a
,63.29,3/12/16,1,5,1,a
,59.3,3/12/16,1,5,1,a
,48.84,3/12/16,1,5,1,a
,51.83,3/12/16,1,5,1,a
,70.76,3/12/16,1,5,1,a
,51.33,3/12/16,1,5,1,a
,60.3,3/12/16,1,5,1,a
,79.24,3/12/16,1,5,1,a
,65.28,3/12/16,1,5,1,a
,82.23,3/12/16,1,5,1,a
,84.22,3/12/16,1,5,1,a
,70.76,3/12/16,1,5,1,a
,85.22,3/12/16,1,5,1,a
,82.72,3/12/16,1,5,1,a
,65.78,3/12/16,1,5,1,a
,55.81,3/12/16,1,5,1,a
,71.76,3/12/16,1,5,1,a
,65.78,3/12/16,1,5,1,a
,60.8,3/12/16,1,5,1,a
,83.22,3/12/16,1,5,1,a
,63.79,3/12/16,1,5,1,a
,66.78,3/12/16,1,5,1,a
,83.72,3/12/16,1,5,1,a
,84.72,3/12/16,1,5,1,a
,73.75,3/12/16,1,5,1,a
,85.71,3/12/16,1,5,1,a
,82.72,3/12/16,1,5,1,a
,77.24,3/12/16,1,5,1,a
,60.8,3/12/16,1,5,1,a
,86.21,3/12/16,1,5,1,a
,64.78,3/12/16,1,5,1,a
,83.72,3/12/16,1,5,1,a
,69.27,3/12/16,1,5,1,a
,72.26,3/12/16,1,5,1,a
,72.76,3/12/16,1,5,1,a
,86.71,3/12/16,1,5,1,a
,74.25,3/12/16,1,5,1,a
,88.21,3/12/16,1,5,1,a
,70.76,3/12/16,1,5,1,a
,89.2,3/12/16,1,5,1,a
,79.73,3/12/16,1,5,1,a
,96.68,3/12/16,1,5,1,a
,75.25,3/12/16,1,5,1,a
,78.24,3/12/16,1,5,1,a
,87.71,3/12/16,1,5,1,a
,106.64,3/12/16,1,5,1,a
,86.71,3/12/16,1,5,1,a
,106.15,3/12/16,1,5,1,a
,96.68,3/12/16,1,5,1,a
,76.74,3/12/16,1,5,1,a
,93.69,3/12/16,1,5,1,a
,80.23,3/12/16,1,5,1,a
,71.26,3/12/16,1,5,1,a
,77.74,3/12/16,1,5,1,a
,67.28,3/12/16,1,5,1,a
,83.72,3/12/16,1,5,1,a
,67.77,3/12/16,1,5,1,a
,83.72,3/12/16,1,5,1,a
,88.21,3/12/16,1,5,1,a
,99.67,3/12/16,1,5,1,a
,99.17,3/12/16,1,5,1,a
,89.7,3/12/16,1,5,1,a
,107.64,3/12/16,1,5,1,a
,118.11,3/12/16,1,5,1,a
,96.18,3/12/16,1,5,1,a
,92.19,3/12/16,1,5,1,a
,91.2,3/12/16,1,5,1,a
,80.23,3/12/16,1,5,1,a
,80.73,3/12/16,1,5,1,a
,105.65,3/12/16,1,5,1,a
,100.66,3/12/16,1,5,1,a
,103.16,3/12/16,1,5,1,a
,102.16,3/12/16,1,5,1,a
,110.63,3/12/16,1,5,1,a
,123.59,3/12/16,1,5,1,a
,105.15,3/12/16,1,5,1,a
,115.12,3/12/16,1,5,1,a
,111.63,3/12/16,1,5,1,a
,121.1,3/12/16,1,5,1,a
,123.09,3/12/16,1,5,1,a
,116.11,3/12/16,1,5,1,a
,96.68,3/12/16,1,5,1,a
,101.66,3/12/16,1,5,1,a
,113.62,3/12/16,1,5,1,a
,99.67,3/12/16,1,5,1,a
,108.64,3/12/16,1,5,1,a
,116.11,3/12/16,1,5,1,a
,103.16,3/12/16,1,5,1,a
,120.1,3/12/16,1,5,1,a
,128.07,3/12/16,1,5,1,a
,113.62,3/12/16,1,5,1,a
,115.12,3/12/16,1,5,1,a
,113.62,3/12/16,1,5,1,a
,125.58,3/12/16,1,5,1,a
,120.1,3/12/16,1,5,1,a
,115.61,3/12/16,1,5,1,a
,117.11,3/12/16,1,5,1,a
,110.63,3/12/16,1,5,1,a
,106.15,3/12/16,1,5,1,a
,131.56,3/12/16,1,5,1,a
,108.64,3/12/16,1,5,1,a
,107.64,3/12/16,1,5,1,a
,122.59,3/12/16,1,5,1,a
,121.59,3/12/16,1,5,1,a
,118.11,3/12/16,1,5,1,a
,108.64,3/12/16,1,5,1,a
,123.09,3/12/16,1,5,1,a
,104.65,3/12/16,1,5,1,a
,110.63,3/12/16,1,5,1,a
,119.6,3/12/16,1,5,1,a
,111.63,3/12/16,1,5,1,a
,114.12,3/12/16,1,5,1,a
,108.14,3/12/16,1,5,1,a
,119.6,3/12/16,1,5,1,a
,117.61,3/12/16,1,5,1,a
,119.1,3/12/16,1,5,1,a
,120.6,3/12/16,1,5,1,a
,104.15,3/12/16,1,5,1,a
,106.64,3/12/16,1,5,1,a
,127.08,3/12/16,1,5,1,a
,124.58,3/12/16,1,5,1,a
,132.56,3/12/16,1,5,1,a
,114.12,3/12/16,1,5,1,a
,124.58,3/12/16,1,5,1,a
,133.55,3/12/16,1,5,1,a
,135.55,3/12/16,1,5,1,a
,137.54,3/12/16,1,5,1,a
,122.59,3/12/16,1,5,1,a
,117.61,3/12/16,1,5,1,a
,116.11,3/12/16,1,5,1,a
,117.61,3/12/16,1,5,1,a
,117.61,3/12/16,1,5,1,a
,140.03,3/12/16,1,5,1,a
,125.58,3/12/16,1,5,1,a
,121.59,3/12/16,1,5,1,a
,130.56,3/12/16,1,5,1,a
,118.6,3/12/16,1,5,1,a
,134.05,3/12/16,1,5,1,a
,144.52,3/12/16,1,5,1,a
,125.58,3/12/16,1,5,1,a
,127.08,3/12/16,1,5,1,a
,130.07,3/12/16,1,5,1,a
,134.05,3/12/16,1,5,1,a
,126.08,3/12/16,1,5,1,a
,131.56,3/12/16,1,5,1,a
,125.58,3/12/16,1,5,1,a
,147.51,3/12/16,1,5,1,a
,143.52,3/12/16,1,5,1,a
,145.02,3/12/16,1,5,1,a
,146.51,3/12/16,1,5,1,a
,138.54,3/12/16,1,5,1,a
,142.52,3/12/16,1,5,1,a
,149,3/12/16,1,5,1,a
,170.93,3/12/16,1,5,1,a
,175.42,3/12/16,1,5,1,a
,173.92,3/12/16,1,5,1,a
,160.96,3/12/16,1,5,1,a
,163.95,3/12/16,1,5,1,a
,154.98,3/12/16,1,5,1,a
,160.47,3/12/16,1,5,1,a
,173.42,3/12/16,1,5,1,a
,153.49,3/12/16,1,5,1,a
,156.98,3/12/16,1,5,1,a
,170.93,3/12/16,1,5,1,a
,176.41,3/12/16,1,5,1,a
,174.92,3/12/16,1,5,1,a
,181.89,3/12/16,1,5,1,a
,200.83,3/12/16,1,5,1,a
,181.89,3/12/16,1,5,1,a
,201.83,3/12/16,1,5,1,a
,198.34,3/12/16,1,5,1,a
,203.82,3/12/16,1,5,1,a
,217.77,3/12/16,1,5,1,a
,227.74,3/12/16,1,5,1,a
,227.24,3/12/16,1,5,1,a
,229.73,3/12/16,1,5,1,a
,194.35,3/12/16,1,5,1,a
,188.37,3/12/16,1,5,1,a
,182.89,3/12/16,1,5,1,a
,186.88,3/12/16,1,5,1,a
,189.87,3/12/16,1,5,1,a
,164.45,3/12/16,1,5,1,a
,179.4,3/12/16,1,5,1,a
,171.43,3/12/16,1,5,1,a
,169.44,3/12/16,1,5,1,a
,156.98,3/12/16,1,5,1,a
,153.49,3/12/16,1,5,1,a
,166.45,3/12/16,1,5,1,a
,157.97,3/12/16,1,5,1,a
,156.48,3/12/16,1,5,1,a
,164.95,3/12/16,1,5,1,a
,172.43,3/12/16,1,5,1,a
,176.41,3/12/16,1,5,1,a
,162.96,3/12/16,1,5,1,a
,187.87,3/12/16,1,5,1,a
,187.87,3/12/16,1,5,1,a
,188.37,3/12/16,1,5,1,a
,194.85,3/12/16,1,5,1,a
,204.82,3/12/16,1,5,1,a
,202.33,3/12/16,1,5,1,a
,211.79,3/12/16,1,5,1,a
,217.28,3/12/16,1,5,1,a
,223.75,3/12/16,1,5,1,a
,242.69,3/12/16,1,5,1,a
,219.77,3/12/16,1,5,1,a
,229.24,3/12/16,1,5,1,a
,229.73,3/12/16,1,5,1,a
,220.76,3/12/16,1,5,1,a
,231.73,3/12/16,1,5,1,a
,232.23,3/12/16,1,5,1,a
,249.17,3/12/16,1,5,1,a
,240.7,3/12/16,1,5,1,a
,233.22,3/12/16,1,5,1,a
,248.17,3/12/16,1,5,1,a
,236.21,3/12/16,1,5,1,a
,277.57,3/12/16,1,5,1,a
,302.99,3/12/16,1,5,1,a
,345.35,3/12/16,1,5,1,a
,363.29,3/12/16,1,5,1,a
,371.76,3/12/16,1,5,1,a
,350.33,3/12/16,1,5,1,a
,342.86,3/12/16,1,5,1,a
,370.76,3/12/16,1,5,1,a
,363.79,3/12/16,1,5,1,a
,344.85,3/12/16,1,5,1,a
,309.97,3/12/16,1,5,1,a
,304.98,3/12/16,1,5,1,a
,308.47,3/12/16,1,5,1,a
,351.33,3/12/16,1,5,1,a
,375.75,3/12/16,1,5,1,a
,357.31,3/12/16,1,5,1,a
,364.29,3/12/16,1,5,1,a
,381.73,3/12/16,1,5,1,a
,387.21,3/12/16,1,5,1,a
,363.79,3/12/16,1,5,1,a
,360.3,3/12/16,1,5,1,a
,373.75,3/12/16,1,5,1,a
,575.08,3/12/16,1,5,1,a
,771.93,3/12/16,1,5,1,a
,683.22,3/12/16,1,5,1,a
,416.61,3/12/16,1,5,1,a
,365.78,3/12/16,1,5,1,a
,382.72,3/12/16,1,5,1,a
,422.59,3/12/16,1,5,1,a
,550.66,3/12/16,1,5,1,a
,446.01,3/12/16,1,5,1,a
,466.94,3/12/16,1,5,1,a
,602.49,3/12/16,1,5,1,a
,367.77,3/12/16,1,5,1,a
,405.65,3/12/16,1,5,1,a
,640.86,3/12/16,1,5,1,a
,756.98,3/12/16,1,5,1,a
,514.78,3/12/16,1,5,1,a
,479.9,3/12/16,1,5,1,a
,698.17,3/12/16,1,5,1,a
,500.33,3/12/16,1,5,1,a
,724.09,3/12/16,1,5,1,a
,395.68,3/12/16,1,5,1,a
,444.52,3/12/16,1,5,1,a
,391.69,3/12/16,1,5,1,a
,427.08,3/12/16,1,5,1,a
,512.29,3/12/16,1,5,1,a
,445.02,3/12/16,1,5,1,a
,533.22,3/12/16,1,5,1,a
,366.78,3/12/16,1,5,1,a
,251.16,3/12/16,1,5,1,a
,557.14,3/12/16,1,5,1,a
,613.95,3/12/16,1,5,1,a
,591.53,3/12/16,1,5,1,a
,556.64,3/12/16,1,5,1,a
,627.41,3/12/16,1,5,1,a
,637.38,3/12/16,1,5,1,a
,523.26,3/12/16,1,5,1,a
,622.92,3/12/16,1,5,1,a
,611.46,3/12/16,1,5,1,a
,479.4,3/12/16,1,5,1,a
,590.03,3/12/16,1,5,1,a
,560.63,3/12/16,1,5,1,a
,596.51,3/12/16,1,5,1,a
,579.07,3/12/16,1,5,1,a
,588.54,3/12/16,1,5,1,a
,589.53,3/12/16,1,5,1,a
,568.6,3/12/16,1,5,1,a
,537.71,3/12/16,1,5,1,a
,532.72,3/12/16,1,5,1,a
,531.23,3/12/16,1,5,1,a
,540.2,3/12/16,1,5,1,a
,548.67,3/12/16,1,5,1,a
,566.61,3/12/16,1,5,1,a
,575.58,3/12/16,1,5,1,a
,599,3/12/16,1,5,1,a
,568.6,3/12/16,1,5,1,a
,541.2,3/12/16,1,5,1,a
,544.68,3/12/16,1,5,1,a
,535.22,3/12/16,1,5,1,a
,590.03,3/12/16,1,5,1,a
,505.32,3/12/16,1,5,1,a
,475.91,3/12/16,1,5,1,a
,550.17,3/12/16,1,5,1,a
,541.2,3/12/16,1,5,1,a
,555.15,3/12/16,1,5,1,a
,468.44,3/12/16,1,5,1,a
,489.37,3/12/16,1,5,1,a
,522.76,3/12/16,1,5,1,a
,573.09,3/12/16,1,5,1,a
,426.58,3/12/16,1,5,1,a
,476.41,3/12/16,1,5,1,a
,311.96,3/12/16,1,5,1,a
,534.72,3/12/16,1,5,1,a
,499.34,3/12/16,1,5,1,a
,492.86,3/12/16,1,5,1,a
,484.88,3/12/16,1,5,1,a
,488.37,3/12/16,1,5,1,a
,382.72,3/12/16,1,5,1,a
,368.27,3/12/16,1,5,1,a
,503.32,3/12/16,1,5,1,a
,482.39,3/12/16,1,5,1,a
,498.34,3/12/16,1,5,1,a
,467.94,3/12/16,1,5,1,a
,471.43,3/12/16,1,5,1,a
,472.43,3/12/16,1,5,1,a
,474.92,3/12/16,1,5,1,a
,467.94,3/12/16,1,5,1,a
,474.42,3/12/16,1,5,1,a
,480.9,3/12/16,1,5,1,a
,477.41,3/12/16,1,5,1,a
,468.94,3/12/16,1,5,1,a
,453.49,3/12/16,1,5,1,a
,466.45,3/12/16,1,5,1,a
,451,3/12/16,1,5,1,a
,466.94,3/12/16,1,5,1,a
,458.97,3/12/16,1,5,1,a
,437.04,3/12/16,1,5,1,a
,447.51,3/12/16,1,5,1,a
,447.51,3/12/16,1,5,1,a
,453.49,3/12/16,1,5,1,a
,451,3/12/16,1,5,1,a
,444.52,3/12/16,1,5,1,a
,460.96,3/12/16,1,5,1,a
,450,3/12/16,1,5,1,a
,434.55,3/12/16,1,5,1,a
,431.56,3/12/16,1,5,1,a
,410.13,3/12/16,1,5,1,a
,450.5,3/12/16,1,5,1,a
,441.53,3/12/16,1,5,1,a
,437.54,3/12/16,1,5,1,a
,424.09,3/12/16,1,5,1,a
,230.23,3/12/16,1,5,1,a
,422.59,3/12/16,1,5,1,a
,440.53,3/12/16,1,5,1,a
,430.07,3/12/16,1,5,1,a
,441.03,3/12/16,1,5,1,a
,425.58,3/12/16,1,5,1,a
,431.56,3/12/16,1,5,1,a
,422.09,3/12/16,1,5,1,a
,442.52,3/12/16,1,5,1,a
,405.15,3/12/16,1,5,1,a
,430.56,3/12/16,1,5,1,a
,421.1,3/12/16,1,5,1,a
,413.62,3/12/16,1,5,1,a
,409.63,3/12/16,1,5,1,a
,426.08,3/12/16,1,5,1,a
,400.17,3/12/16,1,5,1,a
,410.63,3/12/16,1,5,1,a
,407.64,3/12/16,1,5,1,a
,399.67,3/12/16,1,5,1,a
,394.68,3/12/16,1,5,1,a
,411.63,3/12/16,1,5,1,a
,395.68,3/12/16,1,5,1,a
,388.21,3/12/16,1,5,1,a
,404.15,3/12/16,1,5,1,a
,404.15,3/12/16,1,5,1,a
,389.7,3/12/16,1,5,1,a
,405.15,3/12/16,1,5,1,a
,368.77,3/12/16,1,5,1,a
,391.69,3/12/16,1,5,1,a
,391.69,3/12/16,1,5,1,a
,393.19,3/12/16,1,5,1,a
,372.26,3/12/16,1,5,1,a
,376.74,3/12/16,1,5,1,a
,391.69,3/12/16,1,5,1,a
,377.24,3/12/16,1,5,1,a
,367.77,3/12/16,1,5,1,a
,382.23,3/12/16,1,5,1,a
,363.29,3/12/16,1,5,1,a
,374.75,3/12/16,1,5,1,a
,379.24,3/12/16,1,5,1,a
,375.75,3/12/16,1,5,1,a
,375.75,3/12/16,1,5,1,a
,361.3,3/12/16,1,5,1,a
,362.29,3/12/16,1,5,1,a
,350.33,3/12/16,1,5,1,a
,365.28,3/12/16,1,5,1,a
,347.34,3/12/16,1,5,1,a
,349.83,3/12/16,1,5,1,a
,351.33,3/12/16,1,5,1,a
,335.88,3/12/16,1,5,1,a
,342.86,3/12/16,1,5,1,a
,338.37,3/12/16,1,5,1,a
,335.88,3/12/16,1,5,1,a
,339.37,3/12/16,1,5,1,a
,346.84,3/12/16,1,5,1,a
,328.41,3/12/16,1,5,1,a
,329.9,3/12/16,1,5,1,a
,332.89,3/12/16,1,5,1,a
,328.9,3/12/16,1,5,1,a
,309.47,3/12/16,1,5,1,a
,323.42,3/12/16,1,5,1,a
,331.4,3/12/16,1,5,1,a
,310.47,3/12/16,1,5,1,a
,320.43,3/12/16,1,5,1,a
