,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/11/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
,0,3/12/16,1,10,1,a
