,310.84,3/11/16,1,7,1,a
,-23.8,3/11/16,1,7,1,a
,290.95,3/11/16,1,7,1,a
,288.38,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,311.73,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,55.98,3/11/16,1,7,1,a
,311.06,3/11/16,1,7,1,a
,363.58,3/11/16,1,7,1,a
,359.89,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,313.07,3/11/16,1,7,1,a
,-23.02,3/11/16,1,7,1,a
,330.61,3/11/16,1,7,1,a
,365.92,3/11/16,1,7,1,a
,-27.82,3/11/16,1,7,1,a
,295.2,3/11/16,1,7,1,a
,306.48,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,318.44,3/11/16,1,7,1,a
,344.69,3/11/16,1,7,1,a
,350.17,3/11/16,1,7,1,a
,8.38,3/11/16,1,7,1,a
,339.11,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,320.34,3/11/16,1,7,1,a
,309.27,3/11/16,1,7,1,a
,2.57,3/11/16,1,7,1,a
,338.21,3/11/16,1,7,1,a
,-19.55,3/11/16,1,7,1,a
,361.45,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,286.93,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,326.15,3/11/16,1,7,1,a
,366.15,3/11/16,1,7,1,a
,33.3,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,46.82,3/11/16,1,7,1,a
,45.47,3/11/16,1,7,1,a
,59.44,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,292.96,3/11/16,1,7,1,a
,19.55,3/11/16,1,7,1,a
,-5.47,3/11/16,1,7,1,a
,330.84,3/11/16,1,7,1,a
,315.75,3/11/16,1,7,1,a
,45.59,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,354.19,3/11/16,1,7,1,a
,50.28,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,-11.06,3/11/16,1,7,1,a
,315.08,3/11/16,1,7,1,a
,364.02,3/11/16,1,7,1,a
,-15.75,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,2.79,3/11/16,1,7,1,a
,318.99,3/11/16,1,7,1,a
,303.24,3/11/16,1,7,1,a
,327.37,3/11/16,1,7,1,a
,64.58,3/11/16,1,7,1,a
,331.51,3/11/16,1,7,1,a
,-24.13,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,324.36,3/11/16,1,7,1,a
,324.36,3/11/16,1,7,1,a
,308.6,3/11/16,1,7,1,a
,265.7,3/11/16,1,7,1,a
,301.68,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,361.01,3/11/16,1,7,1,a
,296.65,3/11/16,1,7,1,a
,317.54,3/11/16,1,7,1,a
,313.52,3/11/16,1,7,1,a
,349.5,3/11/16,1,7,1,a
,337.65,3/11/16,1,7,1,a
,322.12,3/11/16,1,7,1,a
,332.63,3/11/16,1,7,1,a
,353.18,3/11/16,1,7,1,a
,347.71,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,296.87,3/11/16,1,7,1,a
,279.33,3/11/16,1,7,1,a
,321.34,3/11/16,1,7,1,a
,325.47,3/11/16,1,7,1,a
,360.89,3/11/16,1,7,1,a
,274.08,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,330.5,3/11/16,1,7,1,a
,298.55,3/11/16,1,7,1,a
,298.21,3/11/16,1,7,1,a
,304.92,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,338.32,3/11/16,1,7,1,a
,302.35,3/11/16,1,7,1,a
,337.99,3/11/16,1,7,1,a
,-26.26,3/11/16,1,7,1,a
,312.51,3/11/16,1,7,1,a
,268.04,3/11/16,1,7,1,a
,345.25,3/11/16,1,7,1,a
,308.6,3/11/16,1,7,1,a
,319.33,3/11/16,1,7,1,a
,318.55,3/11/16,1,7,1,a
,295.87,3/11/16,1,7,1,a
,332.51,3/11/16,1,7,1,a
,348.27,3/11/16,1,7,1,a
,294.41,3/11/16,1,7,1,a
,287.93,3/11/16,1,7,1,a
,327.04,3/11/16,1,7,1,a
,356.76,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,355.75,3/11/16,1,7,1,a
,310.95,3/11/16,1,7,1,a
,336.31,3/11/16,1,7,1,a
,315.53,3/11/16,1,7,1,a
,304.58,3/11/16,1,7,1,a
,340.34,3/11/16,1,7,1,a
,339.33,3/11/16,1,7,1,a
,283.8,3/11/16,1,7,1,a
,354.3,3/11/16,1,7,1,a
,344.92,3/11/16,1,7,1,a
,-22.46,3/11/16,1,7,1,a
,318.32,3/11/16,1,7,1,a
,349.39,3/11/16,1,7,1,a
,311.73,3/11/16,1,7,1,a
,-6.82,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,283.58,3/11/16,1,7,1,a
,-18.99,3/11/16,1,7,1,a
,331.4,3/11/16,1,7,1,a
,313.97,3/11/16,1,7,1,a
,341.23,3/11/16,1,7,1,a
,306.26,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,-46.82,3/11/16,1,7,1,a
,1.9,3/11/16,1,7,1,a
,-27.82,3/11/16,1,7,1,a
,322.91,3/11/16,1,7,1,a
,333.52,3/11/16,1,7,1,a
,86.48,3/11/16,1,7,1,a
,349.72,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,340.22,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,19.89,3/11/16,1,7,1,a
,-15.98,3/11/16,1,7,1,a
,-22.35,3/11/16,1,7,1,a
,322.91,3/11/16,1,7,1,a
,361.45,3/11/16,1,7,1,a
,327.82,3/11/16,1,7,1,a
,314.41,3/11/16,1,7,1,a
,364.92,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,-26.26,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,47.6,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,302.12,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,15.2,3/11/16,1,7,1,a
,50.17,3/11/16,1,7,1,a
,5.92,3/11/16,1,7,1,a
,-18.55,3/11/16,1,7,1,a
,50.73,3/11/16,1,7,1,a
,336.98,3/11/16,1,7,1,a
,8.38,3/11/16,1,7,1,a
,-16.65,3/11/16,1,7,1,a
,72.51,3/11/16,1,7,1,a
,2.91,3/11/16,1,7,1,a
,29.5,3/11/16,1,7,1,a
,30.28,3/11/16,1,7,1,a
,312.74,3/11/16,1,7,1,a
,355.53,3/11/16,1,7,1,a
,33.07,3/11/16,1,7,1,a
,282.57,3/11/16,1,7,1,a
,363.46,3/11/16,1,7,1,a
,350.39,3/11/16,1,7,1,a
,66.15,3/11/16,1,7,1,a
,342.46,3/11/16,1,7,1,a
,281.68,3/11/16,1,7,1,a
,307.15,3/11/16,1,7,1,a
,273.3,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,321.34,3/11/16,1,7,1,a
,-14.08,3/11/16,1,7,1,a
,330.95,3/11/16,1,7,1,a
,44.25,3/11/16,1,7,1,a
,318.88,3/11/16,1,7,1,a
,-6.37,3/11/16,1,7,1,a
,316.09,3/11/16,1,7,1,a
,7.82,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,-10.06,3/11/16,1,7,1,a
,68.38,3/11/16,1,7,1,a
,10.06,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,356.87,3/11/16,1,7,1,a
,356.98,3/11/16,1,7,1,a
,29.39,3/11/16,1,7,1,a
,6.15,3/11/16,1,7,1,a
,30.61,3/11/16,1,7,1,a
,-20.89,3/11/16,1,7,1,a
,357.54,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,328.49,3/11/16,1,7,1,a
,-7.71,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,318.66,3/11/16,1,7,1,a
,259.44,3/11/16,1,7,1,a
,311.96,3/11/16,1,7,1,a
,354.41,3/11/16,1,7,1,a
,63.13,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,54.97,3/11/16,1,7,1,a
,262.35,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,313.52,3/11/16,1,7,1,a
,306.37,3/11/16,1,7,1,a
,-22.57,3/11/16,1,7,1,a
,342.79,3/11/16,1,7,1,a
,56.76,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,44.13,3/11/16,1,7,1,a
,266.82,3/11/16,1,7,1,a
,5.81,3/11/16,1,7,1,a
,315.42,3/11/16,1,7,1,a
,-27.15,3/11/16,1,7,1,a
,-26.37,3/11/16,1,7,1,a
,346.59,3/11/16,1,7,1,a
,358.66,3/11/16,1,7,1,a
,337.21,3/11/16,1,7,1,a
,290.06,3/11/16,1,7,1,a
,336.98,3/11/16,1,7,1,a
,58.99,3/11/16,1,7,1,a
,36.65,3/11/16,1,7,1,a
,291.62,3/11/16,1,7,1,a
,323.35,3/11/16,1,7,1,a
,20.89,3/11/16,1,7,1,a
,340.67,3/11/16,1,7,1,a
,348.27,3/11/16,1,7,1,a
,301.56,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,5.03,3/11/16,1,7,1,a
,346.59,3/11/16,1,7,1,a
,213.85,3/11/16,1,7,1,a
,-19.66,3/11/16,1,7,1,a
,60.67,3/11/16,1,7,1,a
,321.01,3/11/16,1,7,1,a
,64.69,3/11/16,1,7,1,a
,-25.25,3/11/16,1,7,1,a
,321.01,3/11/16,1,7,1,a
,19.33,3/11/16,1,7,1,a
,1.79,3/11/16,1,7,1,a
,315.98,3/11/16,1,7,1,a
,346.59,3/11/16,1,7,1,a
,17.43,3/11/16,1,7,1,a
,20.11,3/11/16,1,7,1,a
,-25.7,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,340.78,3/11/16,1,7,1,a
,-8.16,3/11/16,1,7,1,a
,359.22,3/11/16,1,7,1,a
,285.14,3/11/16,1,7,1,a
,361.9,3/11/16,1,7,1,a
,319.44,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,2.01,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,306.59,3/11/16,1,7,1,a
,327.71,3/11/16,1,7,1,a
,357.09,3/11/16,1,7,1,a
,357.88,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,268.04,3/11/16,1,7,1,a
,-21.12,3/11/16,1,7,1,a
,365.7,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,51.73,3/11/16,1,7,1,a
,347.04,3/11/16,1,7,1,a
,-20.11,3/11/16,1,7,1,a
,357.43,3/11/16,1,7,1,a
,-14.75,3/11/16,1,7,1,a
,26.82,3/11/16,1,7,1,a
,322.46,3/11/16,1,7,1,a
,356.42,3/11/16,1,7,1,a
,324.13,3/11/16,1,7,1,a
,311.28,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,332.63,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,14.86,3/11/16,1,7,1,a
,317.09,3/11/16,1,7,1,a
,36.54,3/11/16,1,7,1,a
,358.32,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,339.78,3/11/16,1,7,1,a
,54.97,3/11/16,1,7,1,a
,366.7,3/11/16,1,7,1,a
,-7.04,3/11/16,1,7,1,a
,316.31,3/11/16,1,7,1,a
,319.33,3/11/16,1,7,1,a
,-23.24,3/11/16,1,7,1,a
,38.1,3/11/16,1,7,1,a
,77.43,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,6.48,3/11/16,1,7,1,a
,-26.82,3/11/16,1,7,1,a
,365.03,3/11/16,1,7,1,a
,351.28,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,317.21,3/11/16,1,7,1,a
,16.98,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,318.21,3/11/16,1,7,1,a
,358.21,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,345.7,3/11/16,1,7,1,a
,-12.18,3/11/16,1,7,1,a
,322.46,3/11/16,1,7,1,a
,284.92,3/11/16,1,7,1,a
,328.6,3/11/16,1,7,1,a
,323.8,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,33.85,3/11/16,1,7,1,a
,46.26,3/11/16,1,7,1,a
,338.21,3/11/16,1,7,1,a
,16.98,3/11/16,1,7,1,a
,-9.39,3/11/16,1,7,1,a
,354.08,3/11/16,1,7,1,a
,77.32,3/11/16,1,7,1,a
,58.99,3/11/16,1,7,1,a
,1.12,3/11/16,1,7,1,a
,4.25,3/11/16,1,7,1,a
,-9.83,3/11/16,1,7,1,a
,90.5,3/11/16,1,7,1,a
,37.99,3/11/16,1,7,1,a
,75.87,3/11/16,1,7,1,a
,50.5,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,342.23,3/11/16,1,7,1,a
,365.81,3/11/16,1,7,1,a
,-10.73,3/11/16,1,7,1,a
,303.35,3/11/16,1,7,1,a
,-0.78,3/11/16,1,7,1,a
,-46.93,3/11/16,1,7,1,a
,356.54,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,-7.26,3/11/16,1,7,1,a
,-13.41,3/11/16,1,7,1,a
,120.56,3/11/16,1,7,1,a
,2.91,3/11/16,1,7,1,a
,29.61,3/11/16,1,7,1,a
,54.86,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,50.28,3/11/16,1,7,1,a
,328.27,3/11/16,1,7,1,a
,179.33,3/11/16,1,7,1,a
,294.3,3/11/16,1,7,1,a
,322.79,3/11/16,1,7,1,a
,274.64,3/11/16,1,7,1,a
,3.69,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,356.54,3/11/16,1,7,1,a
,362.57,3/11/16,1,7,1,a
,-14.53,3/11/16,1,7,1,a
,37.21,3/11/16,1,7,1,a
,52.85,3/11/16,1,7,1,a
,12.85,3/11/16,1,7,1,a
,344.58,3/11/16,1,7,1,a
,16.65,3/11/16,1,7,1,a
,79.55,3/11/16,1,7,1,a
,328.04,3/11/16,1,7,1,a
,357.54,3/11/16,1,7,1,a
,325.14,3/11/16,1,7,1,a
,350.95,3/11/16,1,7,1,a
,357.65,3/11/16,1,7,1,a
,6.03,3/11/16,1,7,1,a
,335.87,3/11/16,1,7,1,a
,357.54,3/11/16,1,7,1,a
,340.22,3/11/16,1,7,1,a
,351.4,3/11/16,1,7,1,a
,348.38,3/11/16,1,7,1,a
,344.58,3/11/16,1,7,1,a
,-25.7,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,329.5,3/11/16,1,7,1,a
,344.58,3/11/16,1,7,1,a
,361.01,3/11/16,1,7,1,a
,299.55,3/11/16,1,7,1,a
,347.15,3/11/16,1,7,1,a
,319.22,3/11/16,1,7,1,a
,362.12,3/11/16,1,7,1,a
,44.13,3/11/16,1,7,1,a
,24.8,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,45.7,3/11/16,1,7,1,a
,32.18,3/11/16,1,7,1,a
,17.54,3/11/16,1,7,1,a
,-0.34,3/11/16,1,7,1,a
,-9.05,3/11/16,1,7,1,a
,251.28,3/11/16,1,7,1,a
,291.06,3/11/16,1,7,1,a
,35.75,3/11/16,1,7,1,a
,354.08,3/11/16,1,7,1,a
,27.71,3/11/16,1,7,1,a
,278.44,3/11/16,1,7,1,a
,-16.76,3/11/16,1,7,1,a
,284.58,3/11/16,1,7,1,a
,-2.01,3/11/16,1,7,1,a
,3.46,3/11/16,1,7,1,a
,1.12,3/11/16,1,7,1,a
,41.12,3/11/16,1,7,1,a
,332.18,3/11/16,1,7,1,a
,-12.29,3/11/16,1,7,1,a
,337.32,3/11/16,1,7,1,a
,345.59,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,7.15,3/11/16,1,7,1,a
,42.35,3/11/16,1,7,1,a
,329.83,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,6.59,3/11/16,1,7,1,a
,336.98,3/11/16,1,7,1,a
,7.04,3/11/16,1,7,1,a
,310.17,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,96.09,3/11/16,1,7,1,a
,47.93,3/11/16,1,7,1,a
,363.35,3/11/16,1,7,1,a
,344.36,3/11/16,1,7,1,a
,346.82,3/11/16,1,7,1,a
,12.96,3/11/16,1,7,1,a
,-12.96,3/11/16,1,7,1,a
,-25.25,3/11/16,1,7,1,a
,335.75,3/11/16,1,7,1,a
,348.27,3/11/16,1,7,1,a
,31.73,3/11/16,1,7,1,a
,-13.85,3/11/16,1,7,1,a
,38.55,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,353.74,3/11/16,1,7,1,a
,-12.63,3/11/16,1,7,1,a
,330.61,3/11/16,1,7,1,a
,358.77,3/11/16,1,7,1,a
,31.84,3/11/16,1,7,1,a
,360.67,3/11/16,1,7,1,a
,336.2,3/11/16,1,7,1,a
,326.59,3/11/16,1,7,1,a
,308.49,3/11/16,1,7,1,a
,318.32,3/11/16,1,7,1,a
,-5.14,3/11/16,1,7,1,a
,336.2,3/11/16,1,7,1,a
,-15.98,3/11/16,1,7,1,a
,351.28,3/11/16,1,7,1,a
,293.74,3/11/16,1,7,1,a
,329.16,3/11/16,1,7,1,a
,321.23,3/11/16,1,7,1,a
,230.06,3/11/16,1,7,1,a
,314.75,3/11/16,1,7,1,a
,34.41,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,366.37,3/11/16,1,7,1,a
,5.03,3/11/16,1,7,1,a
,322.01,3/11/16,1,7,1,a
,-27.15,3/11/16,1,7,1,a
,329.94,3/11/16,1,7,1,a
,364.8,3/11/16,1,7,1,a
,9.72,3/11/16,1,7,1,a
,358.99,3/11/16,1,7,1,a
,345.25,3/11/16,1,7,1,a
,318.21,3/11/16,1,7,1,a
,346.37,3/11/16,1,7,1,a
,351.06,3/11/16,1,7,1,a
,344.13,3/11/16,1,7,1,a
,339.33,3/11/16,1,7,1,a
,344.13,3/11/16,1,7,1,a
,340.56,3/11/16,1,7,1,a
,307.49,3/11/16,1,7,1,a
,330.17,3/11/16,1,7,1,a
,352.4,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,331.51,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,306.03,3/11/16,1,7,1,a
,1.12,3/11/16,1,7,1,a
,336.2,3/11/16,1,7,1,a
,328.94,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,349.39,3/11/16,1,7,1,a
,287.82,3/11/16,1,7,1,a
,23.02,3/11/16,1,7,1,a
,-15.31,3/11/16,1,7,1,a
,336.65,3/11/16,1,7,1,a
,343.46,3/11/16,1,7,1,a
,-47.04,3/11/16,1,7,1,a
,302.57,3/11/16,1,7,1,a
,337.99,3/11/16,1,7,1,a
,312.74,3/11/16,1,7,1,a
,293.74,3/11/16,1,7,1,a
,308.38,3/11/16,1,7,1,a
,355.98,3/11/16,1,7,1,a
,336.65,3/11/16,1,7,1,a
,264.92,3/11/16,1,7,1,a
,327.26,3/11/16,1,7,1,a
,335.2,3/11/16,1,7,1,a
,327.04,3/11/16,1,7,1,a
,306.93,3/11/16,1,7,1,a
,307.37,3/11/16,1,7,1,a
,296.42,3/11/16,1,7,1,a
,289.83,3/11/16,1,7,1,a
,325.36,3/11/16,1,7,1,a
,316.2,3/11/16,1,7,1,a
,303.13,3/11/16,1,7,1,a
,333.3,3/11/16,1,7,1,a
,339.22,3/11/16,1,7,1,a
,295.08,3/11/16,1,7,1,a
,305.14,3/11/16,1,7,1,a
,336.09,3/11/16,1,7,1,a
,220.22,3/11/16,1,7,1,a
,363.58,3/11/16,1,7,1,a
,296.54,3/11/16,1,7,1,a
,286.26,3/11/16,1,7,1,a
,335.64,3/11/16,1,7,1,a
,281.56,3/11/16,1,7,1,a
,311.51,3/11/16,1,7,1,a
,336.09,3/11/16,1,7,1,a
,285.81,3/11/16,1,7,1,a
,327.37,3/11/16,1,7,1,a
,269.05,3/11/16,1,7,1,a
,349.05,3/11/16,1,7,1,a
,302.79,3/11/16,1,7,1,a
,340.89,3/11/16,1,7,1,a
,334.86,3/11/16,1,7,1,a
,296.31,3/11/16,1,7,1,a
,319.66,3/11/16,1,7,1,a
,314.19,3/11/16,1,7,1,a
,327.37,3/11/16,1,7,1,a
,286.82,3/11/16,1,7,1,a
,310.06,3/11/16,1,7,1,a
,318.66,3/11/16,1,7,1,a
,361.01,3/11/16,1,7,1,a
,279.11,3/11/16,1,7,1,a
,330.73,3/11/16,1,7,1,a
,329.72,3/11/16,1,7,1,a
,196.65,3/11/16,1,7,1,a
,332.4,3/11/16,1,7,1,a
,266.59,3/11/16,1,7,1,a
,318.1,3/11/16,1,7,1,a
,208.6,3/11/16,1,7,1,a
,-4.25,3/11/16,1,7,1,a
,308.83,3/11/16,1,7,1,a
,287.26,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,221.56,3/11/16,1,7,1,a
,328.72,3/11/16,1,7,1,a
,294.08,3/11/16,1,7,1,a
,301.45,3/11/16,1,7,1,a
,346.82,3/11/16,1,7,1,a
,342.68,3/11/16,1,7,1,a
,324.02,3/11/16,1,7,1,a
,310.95,3/11/16,1,7,1,a
,335.87,3/11/16,1,7,1,a
,274.08,3/11/16,1,7,1,a
,325.92,3/11/16,1,7,1,a
,344.69,3/11/16,1,7,1,a
,295.64,3/11/16,1,7,1,a
,322.57,3/11/16,1,7,1,a
,312.4,3/11/16,1,7,1,a
,287.15,3/11/16,1,7,1,a
,321.68,3/11/16,1,7,1,a
,298.55,3/11/16,1,7,1,a
,302.79,3/11/16,1,7,1,a
,334.86,3/11/16,1,7,1,a
,334.64,3/11/16,1,7,1,a
,310.17,3/11/16,1,7,1,a
,297.88,3/11/16,1,7,1,a
,304.36,3/11/16,1,7,1,a
,12.29,3/11/16,1,7,1,a
,339.44,3/11/16,1,7,1,a
,311.4,3/11/16,1,7,1,a
,292.85,3/11/16,1,7,1,a
,288.04,3/11/16,1,7,1,a
,352.18,3/11/16,1,7,1,a
,341.01,3/11/16,1,7,1,a
,301.79,3/11/16,1,7,1,a
,312.96,3/11/16,1,7,1,a
,284.92,3/11/16,1,7,1,a
,295.75,3/11/16,1,7,1,a
,322.23,3/11/16,1,7,1,a
,313.74,3/11/16,1,7,1,a
,299.33,3/11/16,1,7,1,a
,332.51,3/11/16,1,7,1,a
,365.03,3/11/16,1,7,1,a
,-4.92,3/11/16,1,7,1,a
,353.74,3/11/16,1,7,1,a
,336.65,3/11/16,1,7,1,a
,325.25,3/11/16,1,7,1,a
,323.46,3/11/16,1,7,1,a
,349.5,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,293.63,3/11/16,1,7,1,a
,326.48,3/11/16,1,7,1,a
,345.92,3/11/16,1,7,1,a
,289.27,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,315.53,3/11/16,1,7,1,a
,355.31,3/11/16,1,7,1,a
,361.45,3/11/16,1,7,1,a
,304.92,3/11/16,1,7,1,a
,-21.56,3/11/16,1,7,1,a
,348.94,3/11/16,1,7,1,a
,326.82,3/11/16,1,7,1,a
,336.87,3/11/16,1,7,1,a
,209.83,3/11/16,1,7,1,a
,320.89,3/11/16,1,7,1,a
,319.33,3/11/16,1,7,1,a
,338.32,3/11/16,1,7,1,a
,286.26,3/11/16,1,7,1,a
,342.79,3/11/16,1,7,1,a
,337.32,3/11/16,1,7,1,a
,346.15,3/11/16,1,7,1,a
,342.35,3/11/16,1,7,1,a
,334.86,3/11/16,1,7,1,a
,282.35,3/11/16,1,7,1,a
,307.71,3/11/16,1,7,1,a
,294.64,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,285.7,3/11/16,1,7,1,a
,354.64,3/11/16,1,7,1,a
,336.76,3/11/16,1,7,1,a
,335.53,3/11/16,1,7,1,a
,307.93,3/11/16,1,7,1,a
,347.49,3/11/16,1,7,1,a
,364.25,3/11/16,1,7,1,a
,316.98,3/11/16,1,7,1,a
,351.96,3/11/16,1,7,1,a
,329.83,3/11/16,1,7,1,a
,317.32,3/11/16,1,7,1,a
,351.28,3/11/16,1,7,1,a
,316.65,3/11/16,1,7,1,a
,314.97,3/11/16,1,7,1,a
,314.3,3/11/16,1,7,1,a
,321.79,3/11/16,1,7,1,a
,270.06,3/11/16,1,7,1,a
,285.92,3/11/16,1,7,1,a
,314.08,3/11/16,1,7,1,a
,364.02,3/11/16,1,7,1,a
,331.84,3/11/16,1,7,1,a
,259.66,3/11/16,1,7,1,a
,323.58,3/11/16,1,7,1,a
,294.3,3/11/16,1,7,1,a
,260.67,3/11/16,1,7,1,a
,321.56,3/11/16,1,7,1,a
,286.15,3/11/16,1,7,1,a
,253.74,3/11/16,1,7,1,a
,349.16,3/11/16,1,7,1,a
,114.3,3/11/16,1,7,1,a
,212.74,3/11/16,1,7,1,a
,343.13,3/11/16,1,7,1,a
,325.59,3/11/16,1,7,1,a
,329.5,3/11/16,1,7,1,a
,303.58,3/11/16,1,7,1,a
,310.95,3/11/16,1,7,1,a
,-16.76,3/11/16,1,7,1,a
,325.59,3/11/16,1,7,1,a
,290.84,3/11/16,1,7,1,a
,314.08,3/11/16,1,7,1,a
,297.77,3/11/16,1,7,1,a
,360.34,3/11/16,1,7,1,a
,358.21,3/11/16,1,7,1,a
,286.15,3/11/16,1,7,1,a
,334.3,3/11/16,1,7,1,a
,333.97,3/11/16,1,7,1,a
,344.13,3/11/16,1,7,1,a
,320.34,3/11/16,1,7,1,a
,301.34,3/11/16,1,7,1,a
,362.12,3/11/16,1,7,1,a
,348.72,3/11/16,1,7,1,a
,309.94,3/11/16,1,7,1,a
,276.2,3/11/16,1,7,1,a
,289.94,3/11/16,1,7,1,a
,367.49,3/11/16,1,7,1,a
,338.44,3/11/16,1,7,1,a
,301.01,3/11/16,1,7,1,a
,292.63,3/11/16,1,7,1,a
,353.18,3/11/16,1,7,1,a
,316.2,3/11/16,1,7,1,a
,334.08,3/11/16,1,7,1,a
,330.28,3/11/16,1,7,1,a
,282.57,3/11/16,1,7,1,a
,362.35,3/11/16,1,7,1,a
,350.17,3/11/16,1,7,1,a
,282.35,3/11/16,1,7,1,a
,361.01,3/11/16,1,7,1,a
,345.14,3/11/16,1,7,1,a
,309.05,3/11/16,1,7,1,a
,324.47,3/11/16,1,7,1,a
,283.58,3/11/16,1,7,1,a
,345.92,3/11/16,1,7,1,a
,301.68,3/11/16,1,7,1,a
,321.79,3/11/16,1,7,1,a
,327.15,3/11/16,1,7,1,a
,351.96,3/11/16,1,7,1,a
,323.8,3/11/16,1,7,1,a
,356.2,3/11/16,1,7,1,a
,345.92,3/11/16,1,7,1,a
,347.15,3/11/16,1,7,1,a
,330.95,3/11/16,1,7,1,a
,-25.47,3/11/16,1,7,1,a
,315.53,3/11/16,1,7,1,a
,291.51,3/11/16,1,7,1,a
,323.69,3/11/16,1,7,1,a
,303.91,3/11/16,1,7,1,a
,324.13,3/11/16,1,7,1,a
,318.44,3/11/16,1,7,1,a
,324.47,3/11/16,1,7,1,a
